,timestamps,emg_signal
10586,1693452779.1392498,501
10587,1693452779.1519988,502
10588,1693452779.168302,503
10589,1693452779.180594,504
10590,1693452779.1836708,504
10591,1693452779.2053788,504
10592,1693452779.2219334,505
10593,1693452779.2280064,505
10594,1693452779.250064,505
10595,1693452779.261999,505
10596,1693452779.2785325,505
10597,1693452779.2906003,505
10598,1693452779.2979393,506
10599,1693452779.3196113,505
10600,1693452779.321926,504
10601,1693452779.3417463,505
10602,1693452779.3588977,505
10603,1693452779.3747392,505
10604,1693452779.3760583,506
10605,1693452779.3994484,507
10606,1693452779.4157348,508
10607,1693452779.4170454,509
10608,1693452779.4368775,511
10609,1693452779.4546833,513
10610,1693452779.471807,514
10611,1693452779.471807,515
10612,1693452779.4876251,516
10613,1693452779.5008984,516
10614,1693452779.5207567,517
10615,1693452779.5382214,518
10616,1693452779.5405111,518
10617,1693452779.5576134,518
10618,1693452779.57674,517
10619,1693452779.5944998,516
10620,1693452779.6011474,515
10621,1693452779.6184478,515
10622,1693452779.6346626,515
10623,1693452779.6403809,514
10624,1693452779.6582096,513
