,timestamps,emg_signal
0,1693452651.79,508.31349185012516
1,1693452651.8,505.45927414971555
2,1693452651.81,506.0327952028931
3,1693452651.83,504.2999245208029
4,1693452651.85,508.30699950220685
5,1693452651.85,509.9688677695836
6,1693452651.87,507.47376955584826
7,1693452651.88,504.74754797040015
8,1693452651.9,507.3609076405609
9,1693452651.9,505.1455873152377
10,1693452651.92,509.742790899844
11,1693452651.94,511.51828411701945
12,1693452651.95,508.8616537833581
13,1693452651.97,517.1507360945537
14,1693452651.97,510.4810923646652
15,1693452651.99,513.4821787572081
16,1693452652.01,510.90512111920066
17,1693452652.01,514.4019619472105
18,1693452652.03,515.3745051406851
19,1693452652.05,514.9011986344511
20,1693452652.05,515.6836207086495
21,1693452652.07,521.0564466747123
22,1693452652.08,516.1334783165044
23,1693452652.1,519.5616421118416
24,1693452652.11,517.1465171514546
25,1693452652.13,517.4566360294696
26,1693452652.15,517.6995603022388
27,1693452652.15,523.5614454292088
28,1693452652.17,526.4787783714082
29,1693452652.19,527.1708030590578
30,1693452652.2,525.0787799233086
31,1693452652.2,525.1555281199255
32,1693452652.22,527.6756385170941
