,timestamps,emg_signal
0,1693452721.77,522.6181394945709
1,1693452721.78,521.84585773353
2,1693452721.79,520.7913810009509
3,1693452721.81,521.6165447557286
4,1693452721.82,520.2135285805733
5,1693452721.84,519.7386294350144
6,1693452721.84,519.9964713108158
7,1693452721.87,522.9407121973607
8,1693452721.88,521.9213583594703
9,1693452721.88,519.6374358462944
10,1693452721.9,520.0758902965761
11,1693452721.92,521.8380541174042
12,1693452721.93,519.1748126199109
13,1693452721.94,519.3087586934633
14,1693452721.95,520.6337189315096
15,1693452721.97,520.4260103963276
16,1693452721.98,522.1828916132605
17,1693452722.0,522.0220485457014
18,1693452722.01,517.0706876861736
19,1693452722.03,520.0309438193701
20,1693452722.03,517.8281350788643
21,1693452722.06,518.5672980341584
22,1693452722.07,518.180591867063
23,1693452722.09,517.2565220338623
24,1693452722.1,518.0069644001328
25,1693452722.1,517.2823847147422
26,1693452722.12,517.2865696915193
27,1693452722.14,520.3900831863172
28,1693452722.14,518.1101336559883
29,1693452722.16,516.9916708869724
30,1693452722.18,517.6711353843475
31,1693452722.18,518.1403866746756
32,1693452722.2,519.161944700368
33,1693452722.22,518.4781314348619
34,1693452722.24,519.0355814656472
35,1693452722.25,519.5727031419424
36,1693452722.26,516.0457927175604
37,1693452722.26,516.5958809883863
