,timestamps,emg_signal
0,1693452738.78,511.6062182502475
1,1693452738.8,514.212312914781
2,1693452738.8,510.84142612842334
3,1693452738.82,512.7594398887421
4,1693452738.84,510.7158697692498
5,1693452738.84,515.5591136595843
6,1693452738.85,512.0693689017554
7,1693452738.87,511.59214175210616
8,1693452738.89,511.06213978474716
9,1693452738.89,513.035863344624
10,1693452738.91,514.770547872615
11,1693452738.93,514.7115924970769
12,1693452738.95,514.3607241263696
13,1693452738.95,515.6605019441008
14,1693452738.97,513.6522824638421
15,1693452738.99,517.1205515577471
16,1693452738.99,516.6965784018876
17,1693452739.0,515.7914512668638
18,1693452739.02,517.9799346419062
19,1693452739.04,520.5661529322989
20,1693452739.05,523.963475010308
21,1693452739.07,523.907051929607
22,1693452739.08,522.2289754362798
23,1693452739.1,516.3201654574009
24,1693452739.1,524.3970352809446
25,1693452739.11,523.5787369030234
26,1693452739.13,524.3875569629695
27,1693452739.15,522.3810432007207
28,1693452739.17,525.1211217601681
29,1693452739.17,524.8136634995535
30,1693452739.19,522.7142363553011
31,1693452739.21,524.4803679045503
32,1693452739.21,520.2495180245926
