,timestamps,emg_signal
0,1693452708.16,518.8299862867542
1,1693452708.18,519.3618778453567
2,1693452708.19,519.7489906851952
3,1693452708.21,519.134980686599
4,1693452708.22,520.3926963877844
5,1693452708.24,519.4590385639106
6,1693452708.25,521.6556259064674
7,1693452708.26,519.1927249358014
8,1693452708.27,523.8387272325099
9,1693452708.29,524.6480722581608
10,1693452708.29,524.1136603314028
11,1693452708.31,526.052716286693
12,1693452708.33,525.2176229223522
13,1693452708.33,526.5410552897928
14,1693452708.35,526.8875378002937
15,1693452708.38,528.6160018126834
16,1693452708.38,527.8488607283589
17,1693452708.39,527.9906078801231
18,1693452708.41,527.0103507511808
19,1693452708.42,530.0689791408622
20,1693452708.44,527.1562150951688
21,1693452708.46,524.822298080929
22,1693452708.47,528.6749113428015
23,1693452708.47,526.2598179191551
24,1693452708.5,526.3155396500117
25,1693452708.51,528.0730627965038
26,1693452708.52,529.8682170169319
27,1693452708.53,528.4320985990053
28,1693452708.56,525.8989378325358
29,1693452708.57,524.9500163830281
30,1693452708.58,529.7003407306154
31,1693452708.6,526.9609356605068
32,1693452708.61,524.2856944067746
33,1693452708.63,528.7200062106508
34,1693452708.64,527.867004862331
35,1693452708.65,531.1284307610849
36,1693452708.67,529.9611907168133
