,timestamps,emg_signal
0,1693452712.9,521.5955862871265
1,1693452712.92,516.4231145073236
2,1693452712.93,521.4098744415542
3,1693452712.95,521.6527551913811
4,1693452712.96,524.9453439333138
5,1693452712.98,525.1076420983615
6,1693452712.99,522.0055545140771
7,1693452713.0,523.1852808005011
8,1693452713.02,524.7404288079978
9,1693452713.02,522.7575948749993
10,1693452713.03,525.727556742944
11,1693452713.06,525.0340798974934
12,1693452713.06,522.9268600776338
13,1693452713.08,524.7757607161465
14,1693452713.1,523.4411631116004
15,1693452713.1,523.4366809533672
16,1693452713.12,524.3330171542743
17,1693452713.14,523.2339519284732
18,1693452713.14,526.421998132059
19,1693452713.16,526.0348247053288
20,1693452713.18,525.0713033221172
21,1693452713.19,525.2494202369378
22,1693452713.21,523.9174183672089
23,1693452713.21,530.0220662579966
24,1693452713.23,530.9898858705885
25,1693452713.24,529.4487321227731
26,1693452713.26,534.4631527230163
27,1693452713.28,534.2836497313086
28,1693452713.28,534.4530687698865
29,1693452713.29,535.4112924258287
30,1693452713.31,535.1736421453817
31,1693452713.33,534.1155263074668
32,1693452713.35,541.4056418828327
33,1693452713.36,532.4450968063915
34,1693452713.36,536.1637008881988
35,1693452713.38,537.9624022767014
36,1693452713.4,535.5134524758364
37,1693452713.41,537.4026518854364
38,1693452713.43,534.4633391483517
39,1693452713.44,531.5414321231248
40,1693452713.45,533.3926005895717
41,1693452713.47,525.5781938361727
