,timestamps,emg_signal
0,1693452771.19,532.8574047538793
1,1693452771.21,530.9364092328284
2,1693452771.23,531.5579129478217
3,1693452771.24,535.3431996626655
4,1693452771.25,541.1815123480097
5,1693452771.26,530.15695555477
6,1693452771.28,537.1040906670407
7,1693452771.28,534.2395299016301
8,1693452771.3,530.2514165972485
9,1693452771.31,530.4077926538895
10,1693452771.33,525.0001077510175
11,1693452771.35,527.659724049729
12,1693452771.35,520.8050496583272
13,1693452771.37,520.9228305046777
14,1693452771.39,523.4288499053143
15,1693452771.4,520.6041091054524
16,1693452771.42,519.3205223915438
17,1693452771.43,524.3968937519012
18,1693452771.43,518.6677628603649
19,1693452771.45,520.1239895438185
20,1693452771.47,522.6989142778444
21,1693452771.48,519.7662658806415
22,1693452771.49,520.0750316111875
23,1693452771.51,519.8933104839964
24,1693452771.53,518.5931164329824
25,1693452771.54,521.5706792457472
26,1693452771.55,523.7118499839502
27,1693452771.56,525.017574591679
28,1693452771.57,523.6455653343605
29,1693452771.59,524.953270809011
30,1693452771.61,522.8779484575047
31,1693452771.62,528.0809349498929
32,1693452771.63,530.4946792562208
33,1693452771.65,525.6159747198755
34,1693452771.66,519.9521249180854
35,1693452771.66,520.4372683370126
