,timestamps,emg_signal
0,1693452683.46,495.47403768612634
1,1693452683.48,501.18679862067046
2,1693452683.48,499.228573202628
3,1693452683.5,500.1010075237079
4,1693452683.51,503.83047826149124
5,1693452683.53,498.3764890609982
6,1693452683.55,504.6936698878938
7,1693452683.55,505.0056011351499
8,1693452683.57,502.815195465227
9,1693452683.59,505.5116219312841
10,1693452683.59,508.3347223059901
11,1693452683.61,505.215537686255
12,1693452683.63,511.4957227017996
13,1693452683.63,505.2792684660926
14,1693452683.65,508.5384859391029
15,1693452683.67,513.9581232359509
16,1693452683.68,511.83646757153645
17,1693452683.7,512.476021568487
18,1693452683.71,518.1297100713202
19,1693452683.71,521.919217067477
20,1693452683.73,518.3558159828784
21,1693452683.75,523.5232711846612
22,1693452683.75,524.296126398206
23,1693452683.78,524.452540998219
24,1693452683.79,518.8361051567622
25,1693452683.79,522.9576053073952
26,1693452683.81,523.4842001663475
27,1693452683.83,529.3866977986258
28,1693452683.85,527.6990092763035
29,1693452683.85,524.7546536302559
30,1693452683.87,530.6919135016213
31,1693452683.89,530.7541399094764
32,1693452683.9,531.9554741437782
33,1693452683.91,529.081029177596
34,1693452683.93,534.6398445205955
35,1693452683.93,541.1764160865888
36,1693452683.94,537.3143812615814
37,1693452683.96,533.9475656739917
38,1693452683.98,542.4543562422587
39,1693452684.0,540.9401384381952
