,timestamps,emg_signal
0,1693452651.79,510.27438574526747
1,1693452651.8,506.0799085898275
2,1693452651.81,506.21474856670545
3,1693452651.83,504.4993314593291
4,1693452651.85,500.01091717210375
5,1693452651.85,507.13094381689467
6,1693452651.87,506.01155149465484
7,1693452651.88,509.8493192322056
8,1693452651.9,504.8408773300702
9,1693452651.9,514.6446788520345
10,1693452651.92,512.7752720728108
11,1693452651.94,508.5563206640413
12,1693452651.95,510.7663196970603
13,1693452651.97,507.7981802574368
14,1693452651.97,509.6215954245118
15,1693452651.99,506.23603739243345
16,1693452652.01,513.2652135470005
17,1693452652.01,513.1426978611368
18,1693452652.03,515.5445284703953
19,1693452652.05,517.9038328399536
20,1693452652.05,512.8487466248307
21,1693452652.07,519.516202391627
22,1693452652.08,520.7297403901507
23,1693452652.1,515.2402793466514
24,1693452652.11,520.4145873004621
25,1693452652.13,519.944207503727
26,1693452652.15,515.4248879825236
27,1693452652.15,521.1731350945711
28,1693452652.17,519.3082706326019
29,1693452652.19,525.5300885804127
30,1693452652.2,531.860916473577
31,1693452652.2,523.951233390054
32,1693452652.22,526.1812396082389
