,timestamps,emg_signal
0,1693452779.14,499.016443781718
1,1693452779.15,503.9919183743227
2,1693452779.17,503.52651976807607
3,1693452779.18,504.7001937807169
4,1693452779.18,502.8983163086537
5,1693452779.21,505.0861574658652
6,1693452779.22,502.45534419263583
7,1693452779.23,503.4975862872917
8,1693452779.25,507.7976979649508
9,1693452779.26,503.63518584319723
10,1693452779.28,501.5063823357264
11,1693452779.29,511.02997163484645
12,1693452779.3,504.4838376884413
13,1693452779.32,506.4951474839628
14,1693452779.32,502.20238379553814
15,1693452779.34,501.88672286981193
16,1693452779.36,499.42968123465334
17,1693452779.37,507.9295630586705
18,1693452779.38,503.0105283733344
19,1693452779.4,507.33068203343885
20,1693452779.42,506.03632251145325
21,1693452779.42,507.1554588453361
22,1693452779.44,508.3989970122434
23,1693452779.45,516.5106882289009
24,1693452779.47,516.0730709840111
25,1693452779.47,518.109904111854
26,1693452779.49,516.9737807082275
27,1693452779.5,516.8654064020128
28,1693452779.52,517.9316908785814
29,1693452779.54,518.4806803057801
30,1693452779.54,516.7021696253394
31,1693452779.56,517.7443060743517
32,1693452779.58,518.34957628289
33,1693452779.59,514.1420773122045
34,1693452779.6,513.1905650788046
35,1693452779.62,518.9777936329795
36,1693452779.63,513.1212835036672
37,1693452779.64,515.8796008387119
38,1693452779.66,511.63024539378773
