,timestamps,emg_signal
1334,1693452651.7863188,507
1335,1693452651.803467,506
1336,1693452651.8069406,505
1337,1693452651.8267243,504
1338,1693452651.845605,504
1339,1693452651.8507304,506
1340,1693452651.867701,506
1341,1693452651.883332,507
1342,1693452651.9019897,508
1343,1693452651.90405,509
1344,1693452651.9238374,509
1345,1693452651.9422224,510
1346,1693452651.9513583,511
1347,1693452651.9677522,511
1348,1693452651.9704058,511
1349,1693452651.9883564,512
1350,1693452652.0072098,513
1351,1693452652.01476,514
1352,1693452652.0326834,515
1354,1693452652.0526214,516
1353,1693452652.0526214,515
1355,1693452652.0682526,517
1356,1693452652.0845785,517
1357,1693452652.1016183,518
1358,1693452652.1095684,519
1359,1693452652.1291463,520
1360,1693452652.1456847,520
1361,1693452652.1524625,521
1362,1693452652.1688137,523
1363,1693452652.1854796,524
1365,1693452652.2036564,526
1364,1693452652.2036564,525
1366,1693452652.2206986,527
