,timestamps,emg_signal
3748,1693452685.0082688,505
3749,1693452685.0206983,504
3750,1693452685.0455074,503
3751,1693452685.0490825,503
3752,1693452685.0669472,502
3753,1693452685.084966,502
3754,1693452685.084966,502
3755,1693452685.1025374,502
3756,1693452685.1211803,503
3757,1693452685.1394744,503
3758,1693452685.142755,503
3759,1693452685.162079,506
3760,1693452685.1843624,507
3761,1693452685.1975403,509
3762,1693452685.1975403,510
3763,1693452685.2260425,510
3764,1693452685.2376945,512
3765,1693452685.2506764,513
3766,1693452685.2670949,515
3767,1693452685.2795784,516
3768,1693452685.2901683,518
3769,1693452685.3053062,519
3770,1693452685.3216312,519
3771,1693452685.323184,521
3772,1693452685.342613,523
3773,1693452685.3623717,524
3774,1693452685.3791437,525
3775,1693452685.3814282,525
3776,1693452685.4012108,525
3777,1693452685.4188013,527
3778,1693452685.421827,528
3779,1693452685.4433885,528
3780,1693452685.4447243,527
