,timestamps,emg_signal
2193,1693452663.612425,508
2194,1693452663.6244018,507
2195,1693452663.6412,508
2196,1693452663.658466,507
2197,1693452663.658466,507
2198,1693452663.6761827,507
2199,1693452663.6924994,507
2200,1693452663.7095864,508
2201,1693452663.7112706,509
2202,1693452663.7265284,509
2203,1693452663.751253,510
2204,1693452663.764076,510
2205,1693452663.7791903,510
2206,1693452663.7927966,511
2207,1693452663.794848,512
2208,1693452663.813382,512
2209,1693452663.825386,513
2210,1693452663.8429534,513
2211,1693452663.8592677,515
2212,1693452663.8748634,516
2213,1693452663.8909254,517
2214,1693452663.9033024,518
2215,1693452663.9046016,519
2216,1693452663.9316492,520
2217,1693452663.94396,521
2218,1693452663.9540114,522
2219,1693452663.973528,523
2220,1693452663.975642,524
2221,1693452663.9918869,523
2222,1693452664.007558,524
2223,1693452664.0265734,524
2224,1693452664.0433118,524
2225,1693452664.0446675,524
