,timestamps,emg_signal
0,1693452791.11,521.1615035796781
1,1693452791.11,521.5482224877904
2,1693452791.13,521.7698570061875
3,1693452791.15,527.270049807724
4,1693452791.17,525.8231609998579
5,1693452791.17,523.4108207037901
6,1693452791.2,525.1075272695604
7,1693452791.21,526.7012078018738
8,1693452791.22,523.916636502124
9,1693452791.24,524.9750540352418
10,1693452791.25,526.385300004746
11,1693452791.27,529.1886839895976
12,1693452791.28,529.8432159230888
13,1693452791.29,527.0848326223619
14,1693452791.31,529.2593115933248
15,1693452791.32,525.4679229987308
16,1693452791.33,530.0682318249605
17,1693452791.35,529.7196833703439
18,1693452791.36,527.1910116920671
19,1693452791.38,528.1096868559578
20,1693452791.39,528.5461089842559
21,1693452791.4,524.6014896098432
22,1693452791.42,530.823152738924
23,1693452791.42,527.2945673202644
24,1693452791.44,524.250793184135
25,1693452791.46,523.2009185357865
26,1693452791.47,521.9832420737479
27,1693452791.47,521.9118381429796
28,1693452791.5,519.991153910987
29,1693452791.5,522.7534264032445
30,1693452791.52,521.4745666744132
31,1693452791.53,519.7495612898769
32,1693452791.55,522.938052871063
33,1693452791.57,517.5099507330292
34,1693452791.57,516.3688462874098
35,1693452791.59,519.0033880724317
