,timestamps,emg_signal
8850,1693452755.2443233,522
8851,1693452755.255352,522
8852,1693452755.2730875,523
8853,1693452755.2730875,524
8854,1693452755.2891932,525
8855,1693452755.3065405,526
8856,1693452755.322805,526
8857,1693452755.3391016,527
8858,1693452755.355793,527
8859,1693452755.3570998,526
8860,1693452755.3733833,526
8861,1693452755.388949,524
8862,1693452755.4062295,525
8863,1693452755.42338,524
8864,1693452755.4381213,524
8865,1693452755.4381213,523
8866,1693452755.4568963,523
8867,1693452755.4784756,523
8868,1693452755.48742,523
8869,1693452755.5036457,523
8870,1693452755.5191293,523
8871,1693452755.5354714,523
8872,1693452755.5383067,523
8873,1693452755.5581152,523
8874,1693452755.5752492,524
8875,1693452755.5752492,524
8876,1693452755.5930555,523
8877,1693452755.613017,522
8878,1693452755.6300845,521
8879,1693452755.6300845,520
8881,1693452755.6588666,517
8880,1693452755.6588666,519
8882,1693452755.6769168,516
8883,1693452755.693498,515
8884,1693452755.7105727,515
8885,1693452755.7272668,515
8886,1693452755.731492,516
8887,1693452755.749984,516
8888,1693452755.7677777,516
8889,1693452755.7814558,516
8890,1693452755.793453,518
