,timestamps,emg_signal
0,1693452767.44,517.0688767957831
1,1693452767.45,518.3543790527402
2,1693452767.46,515.356335455576
3,1693452767.48,515.8629833098013
4,1693452767.5,510.74955209065007
5,1693452767.5,510.1174692660761
6,1693452767.52,514.4389511296474
7,1693452767.53,510.4392787018252
8,1693452767.55,509.2921796964546
9,1693452767.57,508.31298968737394
10,1693452767.57,507.48573880858066
11,1693452767.59,509.7740486140109
12,1693452767.6,507.8608250440189
13,1693452767.62,510.6194266019582
14,1693452767.63,512.5936969047336
15,1693452767.65,507.29682682898965
16,1693452767.65,506.89231358874224
17,1693452767.66,505.92608025838643
18,1693452767.68,508.66274823697574
19,1693452767.7,510.92791462721414
20,1693452767.72,511.6360687618398
21,1693452767.73,512.7160089632752
22,1693452767.73,511.96275408817627
23,1693452767.74,513.9652798635454
24,1693452767.76,512.0087966096372
25,1693452767.78,512.8497319977796
26,1693452767.79,514.0058746361709
27,1693452767.81,517.8000064865921
28,1693452767.81,517.5831367721839
29,1693452767.83,516.7723944617946
30,1693452767.85,518.3664134707085
31,1693452767.87,513.6297786962128
32,1693452767.87,515.3889239546315
33,1693452767.88,513.3115708482941
34,1693452767.9,512.7548857207732
35,1693452767.92,514.8508957771937
36,1693452767.93,517.7382548767088
37,1693452767.95,513.6691889233311
38,1693452767.95,519.0200415110402
39,1693452767.97,515.7002092915113
40,1693452767.99,517.7030986276734
