,timestamps,emg_signal
0,1693452660.61,507.357284560048
1,1693452660.63,507.04827605142236
2,1693452660.63,508.3169057085315
3,1693452660.64,513.8879795885218
4,1693452660.66,507.38573866723925
5,1693452660.68,511.47316714699264
6,1693452660.69,509.3253051344759
7,1693452660.71,516.8743827835995
8,1693452660.71,518.2571133799903
9,1693452660.73,515.8915765128967
10,1693452660.75,515.87213941635
11,1693452660.76,516.7389136191653
12,1693452660.78,514.2567309486585
13,1693452660.79,518.0862423242613
14,1693452660.81,520.7979309492715
15,1693452660.81,522.133234058392
16,1693452660.83,521.3763276438052
17,1693452660.85,523.0807430336254
18,1693452660.85,530.2147400384156
19,1693452660.87,527.3657737783655
20,1693452660.88,527.4864411620895
21,1693452660.9,525.1552094723563
22,1693452660.91,526.6220381451559
23,1693452660.93,523.4485027389916
24,1693452660.93,529.1944051820052
25,1693452660.95,529.946362993769
26,1693452660.97,528.7658428067249
27,1693452660.99,529.5813594076337
28,1693452660.99,531.3918582611566
29,1693452661.01,534.9328776072321
30,1693452661.02,530.4628081311629
31,1693452661.04,531.4003522489477
32,1693452661.04,525.7164160587683
33,1693452661.06,528.453013851804
34,1693452661.08,525.5595105199242
35,1693452661.09,528.8692198412012
