,timestamps,emg_signal
0,1693452637.66,528.6902853816588
1,1693452637.68,529.2464135382178
2,1693452637.7,531.0494381569436
3,1693452637.7,530.2546989151764
4,1693452637.72,528.5014832630368
5,1693452637.73,530.4258910154936
6,1693452637.75,529.7734259390851
7,1693452637.75,531.157670400661
8,1693452637.77,531.293459444339
9,1693452637.79,527.0517094208174
10,1693452637.8,529.4162859092451
11,1693452637.82,528.1865697513459
12,1693452637.82,528.1126616089897
13,1693452637.84,525.8652058534201
14,1693452637.85,526.2800831350772
15,1693452637.87,526.1916482538077
16,1693452637.89,529.1469267855131
17,1693452637.9,531.01909052255
18,1693452637.91,531.053588058355
19,1693452637.92,532.9880156546044
20,1693452637.94,528.389640623899
21,1693452637.95,530.8438551736632
22,1693452637.97,530.3049992404544
23,1693452637.99,530.1432037015804
24,1693452637.99,527.6791783138995
25,1693452638.0,531.4217941134154
26,1693452638.02,530.4561313877527
27,1693452638.04,528.0754139530021
28,1693452638.05,529.8441236549864
29,1693452638.07,529.1543031348517
30,1693452638.08,530.0294973257862
31,1693452638.09,526.5030116571994
32,1693452638.11,527.7055688849686
33,1693452638.12,525.6878274649
34,1693452638.13,524.6794889450175
