,timestamps,emg_signal
7427,1693452735.6491349,527
7428,1693452735.6707847,527
7429,1693452735.67745,526
7430,1693452735.6987913,526
7431,1693452735.711827,526
7432,1693452735.7286963,525
7433,1693452735.7333925,526
7434,1693452735.752494,525
7435,1693452735.7698274,525
7436,1693452735.7698274,525
7437,1693452735.785932,525
7438,1693452735.801608,526
7439,1693452735.8194995,526
7440,1693452735.835003,526
7441,1693452735.8519888,526
7442,1693452735.853084,526
7444,1693452735.8765662,526
7443,1693452735.8765662,526
7445,1693452735.8940332,526
7446,1693452735.9194412,526
7447,1693452735.9232326,525
7448,1693452735.9356525,524
7449,1693452735.953869,524
7450,1693452735.9701543,523
7451,1693452735.9857228,524
7452,1693452736.0014164,523
7453,1693452736.0014164,522
7454,1693452736.018406,522
7455,1693452736.0369103,522
7456,1693452736.0486271,521
7457,1693452736.0658138,521
7458,1693452736.0814412,520
7459,1693452736.0974555,519
7460,1693452736.0987666,519
7461,1693452736.116866,519
