,timestamps,emg_signal
0,1693452752.41,516.1643798405947
1,1693452752.41,515.7320233809941
2,1693452752.42,513.8252629865444
3,1693452752.44,513.7527289331038
4,1693452752.46,516.3130446590577
5,1693452752.48,516.8229097911471
6,1693452752.49,516.6589880388199
7,1693452752.49,518.8440775698563
8,1693452752.51,514.1019833439395
9,1693452752.53,513.1229935532842
10,1693452752.54,513.5753485928553
11,1693452752.55,512.8436345237045
12,1693452752.57,514.1982176772768
13,1693452752.59,515.7438460984448
14,1693452752.59,510.9797063831105
15,1693452752.61,511.03038713149095
16,1693452752.61,511.9130883753173
17,1693452752.64,512.9266420254982
18,1693452752.65,517.0908156670124
19,1693452752.67,515.6280957736558
20,1693452752.68,516.8667344082023
21,1693452752.69,513.4426276217172
22,1693452752.71,517.492602836469
23,1693452752.73,517.9607852334428
24,1693452752.73,517.9467936782875
25,1693452752.74,522.151491963376
26,1693452752.76,522.7024084030741
27,1693452752.78,527.5690515437972
28,1693452752.79,525.5672890022703
29,1693452752.79,522.0452594677446
30,1693452752.81,523.6137187460306
31,1693452752.84,525.761680882656
32,1693452752.84,525.4718854474409
33,1693452752.86,525.8968837624938
34,1693452752.88,526.0056889121345
35,1693452752.88,526.9333225038523
