,timestamps,emg_signal
0,1693452657.63,511.5288770453279
1,1693452657.63,509.9147041394212
2,1693452657.65,500.3870405709082
3,1693452657.67,500.66582527457365
4,1693452657.68,507.78487763328815
5,1693452657.69,502.36368649817456
6,1693452657.7,502.32250582715113
7,1693452657.71,505.913400083946
8,1693452657.73,512.5979500401327
9,1693452657.75,510.6965062557861
10,1693452657.76,506.65060021424597
11,1693452657.78,506.9650628874768
12,1693452657.78,502.8506412587879
13,1693452657.8,505.20790617376224
14,1693452657.82,507.5571517393025
15,1693452657.83,509.3035821935617
16,1693452657.83,510.99217682204187
17,1693452657.85,510.6608464494349
18,1693452657.87,514.5094169269814
19,1693452657.89,507.5680480315009
20,1693452657.9,516.9148376451759
21,1693452657.92,518.6650474511426
22,1693452657.92,523.3690016473071
23,1693452657.93,523.9880489410409
24,1693452657.95,523.4896299471698
25,1693452657.97,521.1543835575447
26,1693452657.98,527.884994545529
27,1693452657.99,526.7485600187088
28,1693452658.0,526.1867883272843
