,timestamps,emg_signal
0,1693452719.96,522.5830156944767
1,1693452719.97,521.2732628195946
2,1693452719.99,516.9171827800493
3,1693452720.01,520.8441008704757
4,1693452720.01,523.3980818214577
5,1693452720.03,523.4327001990392
6,1693452720.05,522.6215807829916
7,1693452720.05,522.6934617529611
8,1693452720.07,525.1177505219332
9,1693452720.09,527.3746097577657
10,1693452720.09,526.0026948974686
11,1693452720.11,525.8843794263289
12,1693452720.12,529.9668183953689
13,1693452720.14,528.091442709733
14,1693452720.16,533.380722860503
15,1693452720.17,530.8596928547668
16,1693452720.19,532.2043571010122
17,1693452720.19,531.6925768649943
18,1693452720.21,532.3791230287364
19,1693452720.22,529.2786097346242
20,1693452720.24,524.7068164562136
21,1693452720.24,526.5153277701019
22,1693452720.26,525.9978235687855
23,1693452720.27,528.8528013725307
24,1693452720.29,526.3929266962974
25,1693452720.31,522.0950236984845
26,1693452720.32,521.6793939431533
27,1693452720.34,525.0643268748685
28,1693452720.35,523.6649465485038
29,1693452720.36,520.645302908237
30,1693452720.38,524.7310452654833
31,1693452720.38,523.7792814426227
32,1693452720.4,520.1245963685242
33,1693452720.42,522.1957855704412
34,1693452720.43,521.290963284102
35,1693452720.43,520.4035351617267
36,1693452720.45,521.7867828612408
37,1693452720.47,523.5782430658927
38,1693452720.47,524.8341473481748
39,1693452720.49,523.9971068140027
40,1693452720.51,521.9615975715468
41,1693452720.53,526.3579528014068
