,timestamps,emg_signal
0,1693452641.42,514.0395127247699
1,1693452641.44,514.757996977836
2,1693452641.44,513.1312712249269
3,1693452641.46,513.359467661413
4,1693452641.47,508.8367254343665
5,1693452641.49,509.64456131301773
6,1693452641.51,507.69289646857663
7,1693452641.51,506.1083787569887
8,1693452641.53,503.6792758532333
9,1693452641.55,505.37761099995885
10,1693452641.55,507.95060464668825
11,1693452641.57,508.2969579288008
12,1693452641.59,504.396308616199
13,1693452641.61,503.0926890901941
14,1693452641.61,508.4928929795834
15,1693452641.63,505.69321138059536
16,1693452641.65,506.1763393704312
17,1693452641.65,508.08059990089026
18,1693452641.67,507.9202866839043
19,1693452641.67,508.6009258936902
20,1693452641.69,507.7081318432131
21,1693452641.71,510.70423282150375
22,1693452641.72,510.24647883601017
23,1693452641.74,512.6496796903709
24,1693452641.75,512.1700482508159
25,1693452641.77,513.9815867877794
26,1693452641.77,511.8249122786087
27,1693452641.79,513.6011587186745
28,1693452641.81,516.3830613357582
29,1693452641.82,510.8226432171627
30,1693452641.84,513.3543614527971
31,1693452641.84,516.1984410149586
32,1693452641.86,517.4119298323818
33,1693452641.88,516.4682691466423
34,1693452641.9,516.0448193792151
35,1693452641.9,516.9521405292207
