,timestamps,emg_signal
0,1693452744.8,513.5621841434328
1,1693452744.81,514.7432984843815
2,1693452744.81,514.0478801514838
3,1693452744.83,514.0276396038762
4,1693452744.84,511.2391502401986
5,1693452744.87,513.5570963724583
6,1693452744.88,513.8024528591503
7,1693452744.89,512.4005951777584
8,1693452744.89,510.3568826447753
9,1693452744.91,510.9812809853928
10,1693452744.93,511.1734815956084
11,1693452744.95,512.0537444234009
12,1693452744.96,510.72046875707406
13,1693452744.97,512.6542663387891
14,1693452744.99,512.2715327134459
15,1693452745.01,512.8785182549115
16,1693452745.02,511.8329026996301
17,1693452745.03,515.6404635084058
18,1693452745.05,512.2452795393921
19,1693452745.06,514.6707166210865
20,1693452745.07,512.7470853569376
21,1693452745.09,516.9374760028298
22,1693452745.1,514.7681622945935
23,1693452745.11,514.6530753282436
24,1693452745.13,517.2895825763754
25,1693452745.14,515.318151410043
26,1693452745.16,516.8664291714296
27,1693452745.16,518.1971869308746
28,1693452745.18,514.7560126644591
29,1693452745.19,518.757895728343
30,1693452745.21,518.1371248912201
31,1693452745.21,518.4183348216119
32,1693452745.23,517.395182206275
33,1693452745.25,515.8918705900311
