,timestamps,emg_signal
0,1693452711.38,516.071637948196
1,1693452711.4,520.8743064511588
2,1693452711.41,521.6277813313279
3,1693452711.43,520.3398763898701
4,1693452711.44,521.7514353705521
5,1693452711.45,522.2401450608961
6,1693452711.47,519.6827430364855
7,1693452711.49,523.3390875566694
8,1693452711.5,520.6482581221409
9,1693452711.51,519.852147745949
10,1693452711.53,521.9831369516291
11,1693452711.54,521.0166404774245
12,1693452711.55,520.918709607185
13,1693452711.57,525.7267028446391
14,1693452711.57,522.998649292358
15,1693452711.59,524.1559197607252
16,1693452711.61,524.9828583866007
17,1693452711.61,526.2229980095074
18,1693452711.64,527.6751255608173
19,1693452711.64,525.2456153661234
20,1693452711.66,526.8642611425807
21,1693452711.67,528.6715680870105
22,1693452711.69,527.077293285678
23,1693452711.69,528.5573863661477
24,1693452711.71,528.5110743040638
25,1693452711.73,526.5570095543451
26,1693452711.75,527.6633742382081
27,1693452711.76,526.2780940797894
28,1693452711.77,523.3790188116075
29,1693452711.79,524.0979248857624
30,1693452711.8,524.0644324874985
31,1693452711.81,527.977227029799
32,1693452711.83,524.5458429604172
33,1693452711.84,524.4366535353537
34,1693452711.86,523.6031156635112
35,1693452711.86,523.9245208157803
36,1693452711.88,526.2647015927583
37,1693452711.89,520.7695993173548
38,1693452711.91,521.7883388067836
39,1693452711.92,524.2547322706802
