,timestamps,emg_signal
0,1693452690.55,507.4738482660909
1,1693452690.56,503.6781795625901
2,1693452690.57,504.91158040039284
3,1693452690.59,516.939707820663
4,1693452690.61,505.4545954132644
5,1693452690.61,511.62591494234897
6,1693452690.63,506.6018091412521
7,1693452690.65,517.980281799618
8,1693452690.66,516.8994791939119
9,1693452690.66,507.53660938677353
10,1693452690.68,519.9093756010112
11,1693452690.7,516.5286859842187
12,1693452690.71,518.9296768331636
13,1693452690.73,519.5868023642169
14,1693452690.74,532.1663217937574
15,1693452690.76,536.2428355295317
16,1693452690.76,530.7308934197991
17,1693452690.77,535.042136026238
18,1693452690.79,543.3966636793076
19,1693452690.81,548.6436874672129
20,1693452690.81,548.2420486084467
21,1693452690.83,551.9760965722976
22,1693452690.85,554.4183742511215
23,1693452690.86,553.3059628246136
24,1693452690.88,559.1441400732425
25,1693452690.89,551.448842976379
26,1693452690.91,549.4716752432729
27,1693452690.92,552.1047157467071
28,1693452690.94,546.4251509475398
29,1693452690.94,544.9049299288645
30,1693452690.96,545.1179352357115
31,1693452690.97,539.0717892450745
32,1693452690.99,544.8665996866805
33,1693452691.0,536.8100934229446
34,1693452691.01,531.3860689898584
