,timestamps,emg_signal
0,1693452747.77,517.3631239942271
1,1693452747.79,524.1021727425466
2,1693452747.79,523.8540939837601
3,1693452747.81,520.529370710055
4,1693452747.82,519.0098655900133
5,1693452747.84,519.9241573298091
6,1693452747.84,519.6805558747434
7,1693452747.86,518.7692480907573
8,1693452747.88,516.4824267542452
9,1693452747.89,520.0881337441965
10,1693452747.91,512.824933970581
11,1693452747.91,515.2806524292768
12,1693452747.93,511.3548677898443
13,1693452747.95,511.5589871587698
14,1693452747.95,512.5792416895257
15,1693452747.97,512.7840363467103
16,1693452747.98,510.09159596222764
17,1693452748.0,510.684755892553
18,1693452748.02,510.023586991952
19,1693452748.02,508.5333582056995
20,1693452748.04,507.0614131597699
21,1693452748.06,512.870637267198
22,1693452748.06,507.97254232091416
23,1693452748.08,509.08963795157524
24,1693452748.1,508.3087951187493
25,1693452748.11,507.15214367917747
26,1693452748.13,510.15718256865557
27,1693452748.14,508.0769641170408
28,1693452748.15,507.6766463258597
29,1693452748.16,505.89886404682915
30,1693452748.18,507.88004611528913
31,1693452748.19,505.94797615441246
