,timestamps,emg_signal
0,1693452672.79,525.7179044927733
1,1693452672.81,519.8293050351413
2,1693452672.81,517.4099200153414
3,1693452672.83,521.6124782238612
4,1693452672.84,522.6114898685445
5,1693452672.86,526.3348983071494
6,1693452672.88,523.3232258049567
7,1693452672.89,522.3182111257439
8,1693452672.9,521.1054749098986
9,1693452672.91,517.6788809941282
10,1693452672.93,520.1624658800795
11,1693452672.95,520.9730094554857
12,1693452672.95,520.5983281714966
13,1693452672.97,521.7117256182286
14,1693452672.99,521.1595825091242
15,1693452672.99,521.0702046332447
16,1693452673.0,518.2443700962748
17,1693452673.03,520.1294679683737
18,1693452673.03,524.6470199566902
19,1693452673.05,524.5384157609917
20,1693452673.07,520.7932982932939
21,1693452673.08,522.8258116849186
22,1693452673.1,529.4872913787766
23,1693452673.1,526.6620615697182
24,1693452673.13,535.0470887190968
25,1693452673.13,530.7171306978234
26,1693452673.15,533.2281085978337
27,1693452673.17,536.5175021263158
28,1693452673.17,534.2796581217801
29,1693452673.19,537.1995988558315
30,1693452673.2,535.8465488283923
31,1693452673.22,536.14128772746
32,1693452673.22,532.5869471079311
33,1693452673.25,528.1770269868176
34,1693452673.26,529.5665521226014
35,1693452673.28,527.9465812588165
36,1693452673.29,531.1122582023612
37,1693452673.29,528.3150247688782
38,1693452673.31,525.5420405397294
