,timestamps,emg_signal
0,1693452662.12,504.41326977231995
1,1693452662.13,508.0320288279594
2,1693452662.15,507.8802638928765
3,1693452662.17,509.46165363572686
4,1693452662.17,510.0703350895693
5,1693452662.19,506.8358000052026
6,1693452662.2,512.5323133337458
7,1693452662.22,508.2649522086586
8,1693452662.23,509.7194173462999
9,1693452662.25,515.4716841888401
10,1693452662.25,516.6276779021223
11,1693452662.28,508.55448345188705
12,1693452662.29,514.0039699316758
13,1693452662.29,515.3959056838063
14,1693452662.32,511.8828293779701
15,1693452662.33,513.1795657941012
16,1693452662.34,514.7631576535189
17,1693452662.36,519.2173497122923
18,1693452662.36,512.3870732029958
19,1693452662.38,516.4209914108868
20,1693452662.4,522.7494625292128
21,1693452662.41,524.3834212681926
22,1693452662.42,520.2500662549335
23,1693452662.44,519.5442180219289
24,1693452662.45,524.2698852019814
25,1693452662.47,526.4592903580198
26,1693452662.49,530.6694647028082
27,1693452662.49,526.9373818336672
28,1693452662.51,529.0708704968365
29,1693452662.52,525.9580566456759
30,1693452662.53,527.1023063919905
31,1693452662.55,528.2537502813848
32,1693452662.57,526.2620919802318
33,1693452662.58,531.4529139474321
34,1693452662.6,529.5647696129691
35,1693452662.6,528.6977555277086
