,timestamps,emg_signal
6287,1693452719.9604695,520
6288,1693452719.9709644,520
6289,1693452719.9895325,521
6290,1693452720.0075374,521
6291,1693452720.0121615,521
6292,1693452720.0306697,522
6293,1693452720.0490408,522
6294,1693452720.0490408,523
6295,1693452720.071575,524
6296,1693452720.089847,526
6297,1693452720.089847,527
6298,1693452720.105999,528
6299,1693452720.123412,529
6300,1693452720.141699,529
6301,1693452720.1580184,530
6302,1693452720.1719692,530
6303,1693452720.1884756,531
6304,1693452720.1895528,530
6305,1693452720.2085984,530
6306,1693452720.2249155,529
6307,1693452720.241028,528
6308,1693452720.2420752,528
6309,1693452720.2622366,528
6310,1693452720.2719274,527
6311,1693452720.288015,525
6312,1693452720.305451,524
6313,1693452720.3229742,523
6314,1693452720.339993,522
6315,1693452720.351704,522
6316,1693452720.3632157,521
6317,1693452720.3800373,520
6318,1693452720.3834689,520
6319,1693452720.4003756,521
6320,1693452720.418374,521
6321,1693452720.4346514,522
6322,1693452720.4346514,522
6323,1693452720.4502077,523
6324,1693452720.4724443,524
6325,1693452720.4724443,524
6326,1693452720.489885,525
6327,1693452720.5060823,525
6328,1693452720.526828,524
