,timestamps,emg_signal
0,1693452785.37,506.86299721774236
1,1693452785.39,505.7402931928585
2,1693452785.4,508.46312624889754
3,1693452785.41,508.3956812830021
4,1693452785.43,513.1663424596013
5,1693452785.44,508.75729074180634
6,1693452785.46,511.0366456152821
7,1693452785.47,509.45559279431205
8,1693452785.47,513.3873476443898
9,1693452785.49,515.2981909168482
10,1693452785.51,512.0916385779091
11,1693452785.53,512.0817655429103
12,1693452785.54,514.3735980688157
13,1693452785.54,512.3947180617238
14,1693452785.56,517.3656107193633
15,1693452785.58,516.6445448623466
16,1693452785.59,515.5230016313153
17,1693452785.61,518.7096352301219
18,1693452785.62,521.5018388618041
19,1693452785.64,521.7200809519671
20,1693452785.65,518.6130537879088
21,1693452785.66,521.773360881102
22,1693452785.68,517.9884291386074
23,1693452785.69,520.060658118457
24,1693452785.69,519.3067833018167
25,1693452785.72,517.5221799158443
26,1693452785.73,518.691182580504
27,1693452785.74,517.1544195776765
28,1693452785.76,515.4312296892782
29,1693452785.77,516.4190964415011
30,1693452785.78,513.3778839197909
31,1693452785.79,518.8299222556395
32,1693452785.81,518.4088730413267
33,1693452785.82,515.285313003736
34,1693452785.84,514.817592238007
