,timestamps,emg_signal
5309,1693452706.5039096,526
5310,1693452706.5164528,528
5311,1693452706.5329013,530
5312,1693452706.544575,532
5313,1693452706.558342,534
5314,1693452706.5753396,537
5315,1693452706.5853984,540
5316,1693452706.6023598,542
5317,1693452706.6147916,545
5318,1693452706.6184783,546
5319,1693452706.6346796,547
5320,1693452706.655149,549
5321,1693452706.655149,550
5322,1693452706.6841328,551
5323,1693452706.692297,551
5324,1693452706.7098453,550
5325,1693452706.7201045,549
5326,1693452706.7322147,547
5327,1693452706.7484603,546
5328,1693452706.764088,544
5329,1693452706.7792778,541
5330,1693452706.7837377,539
5331,1693452706.8018565,537
5332,1693452706.819221,535
5333,1693452706.824028,533
5334,1693452706.8480966,531
5335,1693452706.8599083,529
5336,1693452706.8758464,527
5337,1693452706.888646,526
5338,1693452706.9054182,525
5339,1693452706.912958,524
5340,1693452706.9287972,524
5341,1693452706.94567,523
5342,1693452706.9508593,522
5343,1693452706.9704535,521
5344,1693452706.984,520
