,timestamps,emg_signal
0,1693452765.73,529.9211108819325
1,1693452765.75,532.1014647337931
2,1693452765.75,534.0324165933312
3,1693452765.77,529.3322979943298
4,1693452765.78,533.1218462779137
5,1693452765.8,539.5915770593746
6,1693452765.82,535.7637594125603
7,1693452765.82,531.4506313071083
8,1693452765.84,536.3022231624997
9,1693452765.86,533.847321434043
10,1693452765.86,537.4554852568002
11,1693452765.88,536.6750222608724
12,1693452765.9,529.536519299968
13,1693452765.9,534.3677252412364
14,1693452765.92,526.8689955115564
15,1693452765.94,526.8255096098114
16,1693452765.96,532.0099091598457
17,1693452765.96,518.6490347519232
18,1693452765.98,528.8129126456264
19,1693452765.99,523.1809456264364
20,1693452766.01,524.9176316885798
21,1693452766.02,519.1698666418317
22,1693452766.04,520.7024783417952
23,1693452766.04,520.549375306873
24,1693452766.06,520.5687663912742
25,1693452766.07,516.5091091885882
26,1693452766.09,519.7152997764547
27,1693452766.09,521.4481203240183
28,1693452766.12,518.947970124694
29,1693452766.12,518.6952550750847
30,1693452766.14,518.196065621319
31,1693452766.16,521.4433529260388
32,1693452766.17,517.8741414372668
33,1693452766.19,518.3724218724008
34,1693452766.19,513.8692244269379
35,1693452766.21,507.49218970246636
36,1693452766.22,512.4406077607564
37,1693452766.24,509.4804329699262
38,1693452766.25,509.20362532985405
39,1693452766.27,512.5554487680852
40,1693452766.27,513.4122510350061
41,1693452766.29,509.22947488035356
42,1693452766.31,506.16895195107423
43,1693452766.32,500.72620115246906
44,1693452766.34,511.3981297638574
45,1693452766.35,508.24101208546205
