,timestamps,emg_signal
0,1693452759.38,511.26324659783836
1,1693452759.4,505.63505276035
2,1693452759.4,504.7736769159645
3,1693452759.42,507.8965609509948
4,1693452759.44,513.204547892235
5,1693452759.45,511.34228307523966
6,1693452759.47,509.94474144144795
7,1693452759.48,511.38113088477644
8,1693452759.48,514.2244873586661
9,1693452759.5,510.87973201108497
10,1693452759.52,511.2184163242556
11,1693452759.54,515.9359593383558
12,1693452759.55,512.8592150715526
13,1693452759.55,515.8659053388392
14,1693452759.57,510.9119536983181
15,1693452759.58,510.691975886345
16,1693452759.6,516.1349146791295
17,1693452759.62,518.528192082571
18,1693452759.64,517.8130250450121
19,1693452759.65,523.0136351941076
20,1693452759.66,519.9377674818822
21,1693452759.68,517.2865459992705
22,1693452759.69,520.8355258332189
23,1693452759.69,524.2158904340264
24,1693452759.71,519.1283859930405
25,1693452759.73,525.8446453214532
26,1693452759.74,521.6420155687523
27,1693452759.76,520.9193068125652
28,1693452759.77,522.1553523713342
29,1693452759.78,525.7645883883093
30,1693452759.8,522.9815671187848
31,1693452759.81,525.4476517139095
32,1693452759.81,526.0896639211787
33,1693452759.83,523.8235551193751
34,1693452759.85,527.5857177929265
35,1693452759.86,527.416250580245
