,timestamps,emg_signal
0,1693452718.26,519.6207549068931
1,1693452718.28,516.7964760920772
2,1693452718.3,519.7451273222771
3,1693452718.3,515.0583063495328
4,1693452718.32,518.4946046132856
5,1693452718.33,516.534638750809
6,1693452718.35,519.5550981590718
7,1693452718.36,519.8984606688637
8,1693452718.38,523.060467635291
9,1693452718.4,519.9862469733213
10,1693452718.4,527.2211885751223
11,1693452718.42,521.75779349455
12,1693452718.43,522.1290935193174
13,1693452718.45,522.990595766002
14,1693452718.46,523.7654849666258
15,1693452718.48,529.279601809443
16,1693452718.48,526.7272897207712
17,1693452718.51,529.9345532935964
18,1693452718.51,528.4260358875081
19,1693452718.53,526.9563577098132
20,1693452718.55,529.9807275560551
21,1693452718.56,529.2399997681013
22,1693452718.56,527.0735585092953
23,1693452718.59,530.7293933983663
24,1693452718.59,527.1624632379425
25,1693452718.61,524.703597534564
26,1693452718.63,529.4957514962159
27,1693452718.64,524.7541605529385
28,1693452718.66,527.8091070819702
29,1693452718.66,529.5405898155342
30,1693452718.68,526.0508927839941
31,1693452718.7,522.6941178749875
32,1693452718.71,522.4159912287469
33,1693452718.72,528.0601911706183
34,1693452718.73,528.9796623823564
