,timestamps,emg_signal
0,1693452746.23,513.3177671148921
1,1693452746.23,516.2763204106647
2,1693452746.25,515.830021591263
3,1693452746.26,515.1501195513882
4,1693452746.28,520.1567647870098
5,1693452746.3,516.752562808255
6,1693452746.31,517.8023519341649
7,1693452746.32,519.587383563923
8,1693452746.34,521.7106033468708
9,1693452746.34,519.2735110903994
10,1693452746.35,517.2641670676123
11,1693452746.37,518.8682179769424
12,1693452746.39,520.0673321001138
13,1693452746.4,515.2299176129922
14,1693452746.42,516.0439426530359
15,1693452746.43,517.8105563770914
16,1693452746.44,517.0432807457507
17,1693452746.46,516.3655580553745
18,1693452746.48,514.3452928958388
19,1693452746.49,514.6168779346737
20,1693452746.5,516.2947943863104
21,1693452746.52,515.8032609833461
22,1693452746.53,515.4921814910496
23,1693452746.53,518.0353201195803
24,1693452746.55,516.2528181740564
25,1693452746.57,518.8090447807812
26,1693452746.59,516.4212416738709
27,1693452746.6,519.0591345183144
28,1693452746.61,519.7519722039659
29,1693452746.62,517.7165045124204
30,1693452746.63,523.0530860288641
31,1693452746.65,522.7533796634784
32,1693452746.65,524.6652296280024
33,1693452746.67,522.2349393186306
34,1693452746.69,522.4871072812786
35,1693452746.7,522.439975870523
