,timestamps,emg_signal
2518,1693452668.078331,515
2519,1693452668.09576,516
2520,1693452668.1129415,516
2521,1693452668.1188085,517
2522,1693452668.1348808,517
2523,1693452668.1511238,518
2524,1693452668.1704097,519
2525,1693452668.1825438,519
2526,1693452668.1991763,519
2527,1693452668.211963,519
2528,1693452668.2244856,520
2529,1693452668.2388852,520
2530,1693452668.2527237,520
2531,1693452668.265481,519
2532,1693452668.2819855,520
2533,1693452668.2942688,520
2534,1693452668.3036237,519
2535,1693452668.316146,519
2536,1693452668.3350074,519
2537,1693452668.3510785,519
2538,1693452668.3577206,518
2539,1693452668.3754916,519
2540,1693452668.3922565,519
2541,1693452668.3935926,520
2542,1693452668.4165473,520
2543,1693452668.4326458,522
2544,1693452668.434917,523
2545,1693452668.4527524,525
2546,1693452668.4705613,526
2547,1693452668.4867566,527
2548,1693452668.4867566,527
2549,1693452668.504,528
