,timestamps,emg_signal
3927,1693452687.4841197,510
3928,1693452687.4864085,509
3929,1693452687.503516,508
3930,1693452687.519149,508
3931,1693452687.5373447,507
3932,1693452687.5536351,507
3933,1693452687.5555153,507
3934,1693452687.5746503,507
3935,1693452687.593406,507
3936,1693452687.6060286,506
3937,1693452687.617418,507
3938,1693452687.6332731,507
3939,1693452687.6353545,508
3940,1693452687.6537726,508
3941,1693452687.669583,508
3942,1693452687.685274,508
3943,1693452687.7027571,509
3944,1693452687.7027571,509
3945,1693452687.7215824,510
3946,1693452687.7357297,510
3947,1693452687.754604,511
3948,1693452687.771147,511
3949,1693452687.7734108,512
3950,1693452687.793344,512
3951,1693452687.81084,512
3952,1693452687.8131125,512
3953,1693452687.8361244,513
3954,1693452687.852242,513
3955,1693452687.8545134,514
3956,1693452687.87162,514
3957,1693452687.8869002,515
3958,1693452687.905284,514
3959,1693452687.9226398,513
3960,1693452687.9372928,512
3961,1693452687.9372928,512
3962,1693452687.9541686,512
3963,1693452687.9747198,512
3964,1693452687.9916432,512
3965,1693452687.9949002,512
3966,1693452688.0110092,512
