,timestamps,emg_signal
0,1693452774.57,525.4792426734203
1,1693452774.58,514.4976299816693
2,1693452774.59,527.2059384590144
3,1693452774.61,525.8117571595374
4,1693452774.63,526.5803453836559
5,1693452774.63,517.004504257416
6,1693452774.64,525.6554368167467
7,1693452774.67,533.2779262147897
8,1693452774.67,525.5701144301713
9,1693452774.69,530.7134491414062
10,1693452774.7,525.0368163488839
11,1693452774.72,526.6118179275696
12,1693452774.73,529.5742296472347
13,1693452774.75,521.2935768298317
14,1693452774.76,522.035384404357
15,1693452774.77,514.8621500657433
16,1693452774.79,519.1112683738685
17,1693452774.8,523.1255412614526
18,1693452774.82,520.7912604673062
19,1693452774.83,507.768307809638
20,1693452774.83,504.5112309379157
21,1693452774.85,503.51813550320543
22,1693452774.87,497.88643852631515
23,1693452774.89,497.1263564845683
24,1693452774.9,486.5493157160251
25,1693452774.9,482.39469263532555
26,1693452774.92,488.0621759503389
27,1693452774.94,483.015096632867
28,1693452774.95,474.4685224431187
29,1693452774.97,482.9433593880269
30,1693452774.98,483.0752840114605
31,1693452774.99,476.207088930785
32,1693452775.0,473.0865409272989
33,1693452775.01,476.10523563203753
34,1693452775.03,475.9005928291623
35,1693452775.05,479.196249508572
36,1693452775.07,481.50332503136786
37,1693452775.07,480.6397952571521
