,timestamps,emg_signal
0,1693452665.17,512.0913606205124
1,1693452665.18,514.6657029039222
2,1693452665.2,516.8316740111587
3,1693452665.2,515.0851964169187
4,1693452665.21,516.1333375214764
5,1693452665.23,513.9506151156459
6,1693452665.25,512.9180907712879
7,1693452665.27,513.9039016835166
8,1693452665.28,519.4032573766316
9,1693452665.28,516.4339518805856
10,1693452665.31,515.4581925032887
11,1693452665.31,520.2506948738696
12,1693452665.33,522.4992851142501
13,1693452665.35,523.0283279898919
14,1693452665.35,524.702653068663
15,1693452665.37,531.0976224129639
16,1693452665.39,527.1050308490425
17,1693452665.4,525.799747892122
18,1693452665.4,531.3649447430972
19,1693452665.42,528.0477297065341
20,1693452665.43,533.245441769073
21,1693452665.45,526.1290024877694
22,1693452665.47,533.3950099299939
23,1693452665.49,533.7652347315377
24,1693452665.5,532.0253372634091
25,1693452665.5,532.1068401896516
26,1693452665.52,531.034906922196
27,1693452665.54,536.566957556743
28,1693452665.55,529.4962733441232
29,1693452665.56,527.6914654930852
30,1693452665.57,525.5340119372006
31,1693452665.59,528.0952257614722
32,1693452665.61,530.3937253145072
33,1693452665.61,528.4392946076404
34,1693452665.64,522.178907197078
35,1693452665.65,522.7042300709602
36,1693452665.66,525.7571124790214
37,1693452665.68,524.6390745410764
38,1693452665.68,527.1562551108784
