,timestamps,emg_signal
0,1693452772.89,530.3944458823987
1,1693452772.91,533.9890074049584
2,1693452772.92,533.265272245071
3,1693452772.93,537.7881777206567
4,1693452772.93,545.7562946858783
5,1693452772.96,544.0794707503052
6,1693452772.97,541.8696052325149
7,1693452772.99,548.5769593031555
8,1693452773.0,548.9233520944981
9,1693452773.01,553.3857611161465
10,1693452773.02,550.4982259323864
11,1693452773.04,557.8304661399457
12,1693452773.06,555.9715588645317
13,1693452773.06,560.0811633714267
14,1693452773.08,560.7697358723492
15,1693452773.1,561.5583377384604
16,1693452773.1,562.6964367506051
17,1693452773.12,560.1451248315417
18,1693452773.13,567.8372827028963
19,1693452773.15,565.0825424526552
20,1693452773.16,569.2069189612901
21,1693452773.18,572.4264091643081
22,1693452773.18,565.681594494022
23,1693452773.2,564.905371163435
24,1693452773.22,559.8954750406957
25,1693452773.23,561.2439636266573
26,1693452773.25,558.532138064621
27,1693452773.26,547.7099327015517
28,1693452773.26,550.1502085882905
29,1693452773.28,553.0948295295844
30,1693452773.3,548.3678362983912
