,timestamps,emg_signal
0,1693452774.57,514.3449831438211
1,1693452774.58,518.2884715766427
2,1693452774.59,519.9532954642608
3,1693452774.61,526.2736070570575
4,1693452774.63,523.0694322317097
5,1693452774.63,525.1146926324752
6,1693452774.64,531.2438473927041
7,1693452774.67,534.9574079636808
8,1693452774.67,530.5420459106607
9,1693452774.69,529.9021002086715
10,1693452774.7,532.1333230069735
11,1693452774.72,534.5010970264699
12,1693452774.73,526.3250797709012
13,1693452774.75,528.8872467923353
14,1693452774.76,518.9067079946697
15,1693452774.77,516.7776154325235
16,1693452774.79,517.4205771183476
17,1693452774.8,511.8324783214183
18,1693452774.82,508.4935266209552
19,1693452774.83,502.22473175669995
20,1693452774.83,502.4944817563689
21,1693452774.85,490.9276214096531
22,1693452774.87,492.3028902013815
23,1693452774.89,499.9086351219279
24,1693452774.9,480.6615478215159
25,1693452774.9,484.7435978838444
26,1693452774.92,483.3971521495791
27,1693452774.94,478.04325934790796
28,1693452774.95,485.1854847694365
29,1693452774.97,485.82966259313685
30,1693452774.98,476.27542994683614
31,1693452774.99,482.271840878742
32,1693452775.0,482.3883220306606
33,1693452775.01,477.2387701814512
34,1693452775.03,472.8122024453878
35,1693452775.05,484.2434576244277
36,1693452775.07,476.3101665934656
37,1693452775.07,480.3226281324124
