,timestamps,emg_signal
0,1693452779.14,500.08345184780785
1,1693452779.15,502.6430344827514
2,1693452779.17,499.61473958460266
3,1693452779.18,501.54282169248336
4,1693452779.18,503.7150326868501
5,1693452779.21,507.228163293121
6,1693452779.22,500.7938229859992
7,1693452779.23,505.40753279477934
8,1693452779.25,503.11550177278724
9,1693452779.26,504.78755011924943
10,1693452779.28,506.5866203055917
11,1693452779.29,505.8728672105405
12,1693452779.3,507.648355950288
13,1693452779.32,507.05440273847034
14,1693452779.32,501.2594421947262
15,1693452779.34,503.7490085326448
16,1693452779.36,504.18915809426613
17,1693452779.37,507.9428754060072
18,1693452779.38,506.2902398267301
19,1693452779.4,508.7470010311097
20,1693452779.42,504.3091592450377
21,1693452779.42,511.3072788291351
22,1693452779.44,509.96139789230466
23,1693452779.45,514.0826879708752
24,1693452779.47,513.4694799876747
25,1693452779.47,517.0511969382321
26,1693452779.49,516.9320960046447
27,1693452779.5,517.12493569599
28,1693452779.52,517.7387119390116
29,1693452779.54,515.9344322674688
30,1693452779.54,521.8987457645188
31,1693452779.56,520.7215373116422
32,1693452779.58,520.2036437370128
33,1693452779.59,510.76900969886105
34,1693452779.6,515.935723395935
35,1693452779.62,515.6241576915986
36,1693452779.63,517.0154891119477
37,1693452779.64,510.7452294328865
38,1693452779.66,510.45365494365905
