,timestamps,emg_signal
0,1693452788.32,502.6377763243427
1,1693452788.34,505.7806198842841
2,1693452788.35,503.7043722583838
3,1693452788.37,514.3666597715886
4,1693452788.38,511.3648626560152
5,1693452788.4,510.0811338998026
6,1693452788.42,517.9267613286399
7,1693452788.42,514.0450182824953
8,1693452788.43,512.3562374858161
9,1693452788.45,520.9911308477003
10,1693452788.47,522.0229285993004
11,1693452788.49,523.4364223182786
12,1693452788.49,516.7753225788399
13,1693452788.5,523.5623486887035
14,1693452788.52,526.5806182607507
15,1693452788.54,532.5116195941724
16,1693452788.55,528.4176040617011
17,1693452788.55,528.3009828270076
18,1693452788.57,534.6111264748399
19,1693452788.59,538.3346065494133
20,1693452788.61,533.5874508370778
21,1693452788.61,537.5229995600694
22,1693452788.63,533.9885256652885
23,1693452788.64,535.3643983385574
24,1693452788.66,532.9812221296411
25,1693452788.68,538.9982491213403
26,1693452788.69,537.3211934645002
27,1693452788.7,540.0743366423613
28,1693452788.72,539.2145628893203
29,1693452788.73,539.8212834205191
30,1693452788.75,540.1730140691907
31,1693452788.76,532.5956451466539
32,1693452788.77,541.7116566240027
33,1693452788.79,539.6738431611914
34,1693452788.8,533.9809616672309
35,1693452788.81,534.8490841385648
36,1693452788.83,533.3443740016576
37,1693452788.84,531.6314458498153
38,1693452788.86,530.572174965581
