,timestamps,emg_signal
0,1693452699.91,517.5206375840719
1,1693452699.92,510.1998137342694
2,1693452699.92,511.05616027508216
3,1693452699.95,511.8630469823612
4,1693452699.96,518.7969791567493
5,1693452699.98,510.57257966554215
6,1693452699.99,510.2439501038524
7,1693452700.01,511.38086499903477
8,1693452700.01,511.32978526637595
9,1693452700.03,515.043102902137
10,1693452700.04,521.2024083653225
11,1693452700.06,519.548745960888
12,1693452700.08,514.64778826739
13,1693452700.08,516.5244923074997
14,1693452700.1,523.9689174678156
15,1693452700.11,520.5912927373221
16,1693452700.13,527.7309782145654
17,1693452700.14,533.5752773527222
18,1693452700.16,534.8327899557834
19,1693452700.17,529.7757950358036
20,1693452700.19,539.3059787982512
21,1693452700.19,541.3017981003338
22,1693452700.21,546.0294188365991
23,1693452700.23,539.6133315808379
24,1693452700.23,538.0067332870098
25,1693452700.25,546.9125968264805
26,1693452700.26,547.840168929222
27,1693452700.28,550.1551224236296
28,1693452700.28,549.6722053563068
29,1693452700.31,546.283331171638
30,1693452700.32,539.2519601073333
31,1693452700.33,535.3565583915334
32,1693452700.35,539.0901980261306
33,1693452700.36,538.4981769935506
34,1693452700.38,538.9273822869923
35,1693452700.39,530.4436604087006
36,1693452700.41,528.4162749281089
37,1693452700.41,521.5028463227565
38,1693452700.43,525.0386162048222
39,1693452700.44,528.1211175921569
40,1693452700.46,531.7411879382776
41,1693452700.46,517.5617978199328
42,1693452700.48,522.2946295671213
