,timestamps,emg_signal
0,1693452656.05,511.12704410799546
1,1693452656.06,511.10488350688036
2,1693452656.08,513.662318034672
3,1693452656.1,513.727701237028
4,1693452656.1,510.24196426953654
5,1693452656.12,512.7770120919422
6,1693452656.13,509.0388913706053
7,1693452656.15,509.91695619846814
8,1693452656.17,511.7796279123633
9,1693452656.18,511.245018027709
10,1693452656.19,509.5170218178507
11,1693452656.21,509.2702282266476
12,1693452656.22,511.1427007597409
13,1693452656.22,512.3821592819543
14,1693452656.25,514.8544524450995
15,1693452656.25,509.4533491264709
16,1693452656.27,510.6207849737237
17,1693452656.29,514.5525121564009
18,1693452656.3,512.6813367742658
19,1693452656.32,515.8196284797777
20,1693452656.33,516.4869856963777
21,1693452656.34,514.8933019001021
22,1693452656.35,513.015541137157
23,1693452656.37,513.1402776686225
24,1693452656.39,517.5938060823678
25,1693452656.4,518.6719988721192
26,1693452656.41,522.2848570522877
27,1693452656.42,522.6833823245154
28,1693452656.44,518.9753414066048
29,1693452656.45,525.1964138929716
30,1693452656.47,522.8595414660338
31,1693452656.49,526.6777869741451
32,1693452656.49,529.2563801239454
