,timestamps,emg_signal
0,1693452701.55,512.6300024804361
1,1693452701.56,511.28726821290735
2,1693452701.57,512.7980265892436
3,1693452701.59,513.0096013091512
4,1693452701.6,516.6162421882177
5,1693452701.6,516.7468387436193
6,1693452701.63,515.5148331802874
7,1693452701.64,517.1231431299309
8,1693452701.65,517.3436004455341
9,1693452701.66,521.4104948619383
10,1693452701.68,515.7919227057943
11,1693452701.7,520.1332001874853
12,1693452701.72,519.6746625828046
13,1693452701.72,522.9514332899663
14,1693452701.74,524.4153310003563
15,1693452701.75,523.1372946911821
16,1693452701.76,524.7905821045082
17,1693452701.78,526.8571090664269
18,1693452701.8,523.979251316849
19,1693452701.8,521.895587513116
20,1693452701.81,526.449499715687
21,1693452701.83,523.9634280361695
22,1693452701.85,527.1288150980831
23,1693452701.87,527.1511864829334
24,1693452701.88,528.0995268649152
25,1693452701.88,523.8640339318242
26,1693452701.9,525.242021971086
27,1693452701.92,524.3000286918938
28,1693452701.93,525.5647513091111
29,1693452701.95,526.4033590301932
30,1693452701.95,528.1173944281358
31,1693452701.97,525.7176208755128
32,1693452701.99,527.175298615474
33,1693452701.99,526.389045515456
