,timestamps,emg_signal
0,1693452669.61,520.343182489311
1,1693452669.62,519.6905219562507
2,1693452669.64,517.466317707794
3,1693452669.64,519.1612557523373
4,1693452669.66,525.0560126353708
5,1693452669.68,520.2432228626205
6,1693452669.7,523.575103884502
7,1693452669.7,525.7737717072671
8,1693452669.72,521.1011956597199
9,1693452669.74,523.0063280476654
10,1693452669.75,523.421344833971
11,1693452669.77,521.1720283118792
12,1693452669.78,523.7272841388411
13,1693452669.79,526.757064066752
14,1693452669.8,523.7922526604842
15,1693452669.81,523.8717521901341
16,1693452669.82,525.5863538560685
17,1693452669.84,522.3218184612679
18,1693452669.86,523.1811641094915
19,1693452669.88,529.6023020736449
20,1693452669.89,526.0405998933126
21,1693452669.89,529.6168717217425
22,1693452669.91,529.3808151566171
23,1693452669.92,530.3549249195958
24,1693452669.94,531.381557899642
25,1693452669.96,535.2190393393045
26,1693452669.97,534.1806059080577
27,1693452669.99,537.3834729234362
