,timestamps,emg_signal
0,1693452744.8,513.0934771018476
1,1693452744.81,512.4659275753818
2,1693452744.81,513.1793954103155
3,1693452744.83,514.4032295211525
4,1693452744.84,513.4114120545438
5,1693452744.87,510.8205724548265
6,1693452744.88,513.0815245911853
7,1693452744.89,513.9190075023712
8,1693452744.89,512.4748068391737
9,1693452744.91,512.1481353068192
10,1693452744.93,513.6417907361204
11,1693452744.95,513.5026406858426
12,1693452744.96,512.1910756086437
13,1693452744.97,510.93443690093886
14,1693452744.99,514.1007910712777
15,1693452745.01,515.1783085221601
16,1693452745.02,515.2532330771297
17,1693452745.03,514.7139900148675
18,1693452745.05,513.1777715332165
19,1693452745.06,516.5650254296991
20,1693452745.07,513.2872960276095
21,1693452745.09,514.1596360559312
22,1693452745.1,513.8681249087715
23,1693452745.11,511.9850336121811
24,1693452745.13,516.7501670307543
25,1693452745.14,516.3201070504381
26,1693452745.16,518.0408159496357
27,1693452745.16,517.2703250508762
28,1693452745.18,516.8581102654645
29,1693452745.19,514.3905385126811
30,1693452745.21,515.537087105093
31,1693452745.21,520.459374989305
32,1693452745.23,518.0893216617101
33,1693452745.25,518.7869774536033
