,timestamps,emg_signal
0,1693452731.05,515.6109729844828
1,1693452731.07,514.1253075478113
2,1693452731.08,512.7489165721025
3,1693452731.1,518.4885475813198
4,1693452731.12,517.2764562530291
5,1693452731.12,511.1834484406967
6,1693452731.14,518.7715071962924
7,1693452731.15,513.300875440624
8,1693452731.17,517.5353444125886
9,1693452731.19,518.0711825735629
10,1693452731.19,514.5619478838652
11,1693452731.2,519.314176506386
12,1693452731.22,517.2200159969052
13,1693452731.23,519.8756377459854
14,1693452731.25,519.9292301592029
15,1693452731.27,521.7775155017226
16,1693452731.27,519.9284130445668
17,1693452731.29,521.3545752078049
18,1693452731.31,526.8467948618016
19,1693452731.32,525.5175488434984
20,1693452731.32,526.3602833305357
21,1693452731.34,525.1480384958281
22,1693452731.36,529.575392695296
23,1693452731.38,529.2286220519386
24,1693452731.38,528.3753364428667
25,1693452731.4,525.0655343939559
26,1693452731.42,526.214008026451
27,1693452731.42,529.0987123257117
28,1693452731.44,530.0193435555216
29,1693452731.46,527.959628322272
30,1693452731.46,526.3614978936035
31,1693452731.48,523.2289576455398
32,1693452731.5,520.8032866069976
33,1693452731.5,521.4481979753314
34,1693452731.52,520.1935828248244
