,timestamps,emg_signal
0,1693452774.57,524.0473728149788
1,1693452774.58,521.7519516368034
2,1693452774.59,526.8516526909174
3,1693452774.61,518.0547485521108
4,1693452774.63,531.5097099619973
5,1693452774.63,519.1808930820212
6,1693452774.64,532.2664796373779
7,1693452774.67,529.7114939482584
8,1693452774.67,520.5293550938894
9,1693452774.69,533.6315610723452
10,1693452774.7,527.2646156034319
11,1693452774.72,537.3104683304421
12,1693452774.73,526.3006475928735
13,1693452774.75,526.8930583745923
14,1693452774.76,529.0956575225597
15,1693452774.77,520.6893864881965
16,1693452774.79,516.8227068337598
17,1693452774.8,514.5759922383219
18,1693452774.82,513.398395255314
19,1693452774.83,515.2501175270729
20,1693452774.83,505.77044675591964
21,1693452774.85,501.94931940745636
22,1693452774.87,493.38889074898805
23,1693452774.89,503.7825709961793
24,1693452774.9,497.3714742719096
25,1693452774.9,489.02852630572534
26,1693452774.92,491.5559112770949
27,1693452774.94,489.68349329108946
28,1693452774.95,476.1049480087131
29,1693452774.97,478.5882431807512
30,1693452774.98,475.03708297907696
31,1693452774.99,482.3960558631987
32,1693452775.0,469.3161140535604
33,1693452775.01,477.6251050089087
34,1693452775.03,476.11011571989235
35,1693452775.05,474.3572514181301
36,1693452775.07,477.2641860793935
37,1693452775.07,477.5992396306908
