,timestamps,emg_signal
0,1693452668.08,513.6029324397883
1,1693452668.1,515.6882220790394
2,1693452668.11,516.9699703255493
3,1693452668.12,520.1602692377779
4,1693452668.13,519.0309228152738
5,1693452668.15,515.7636945540742
6,1693452668.17,518.8913468253534
7,1693452668.18,517.3544635174322
8,1693452668.2,518.4438687489317
9,1693452668.21,521.2780275719065
10,1693452668.22,520.101676060114
11,1693452668.24,518.5234689930738
12,1693452668.25,519.4631329015605
13,1693452668.27,516.7286104951688
14,1693452668.28,523.1788483839861
15,1693452668.29,520.7876834697121
16,1693452668.3,519.1027008727152
17,1693452668.32,520.3461889675278
18,1693452668.34,521.618694390412
19,1693452668.35,519.0491072777934
20,1693452668.36,518.1419525089444
21,1693452668.38,517.6516031264692
22,1693452668.39,516.1871503998693
23,1693452668.39,518.8501176245394
24,1693452668.42,520.5194142682922
25,1693452668.43,522.1562429897451
26,1693452668.43,526.4687711864518
27,1693452668.45,526.2754441761233
28,1693452668.47,528.5086201976444
29,1693452668.49,527.0259165060421
30,1693452668.49,527.2668728773891
31,1693452668.5,529.510738331318
