,timestamps,emg_signal
0,1693452759.38,512.7231602314698
1,1693452759.4,502.850581257251
2,1693452759.4,508.8906494723035
3,1693452759.42,513.2937527203953
4,1693452759.44,509.5393125938966
5,1693452759.45,510.1002260300382
6,1693452759.47,512.9337759950408
7,1693452759.48,509.6229688618912
8,1693452759.48,510.1204362680547
9,1693452759.5,506.6095510830906
10,1693452759.52,514.2617953411728
11,1693452759.54,514.9928579044551
12,1693452759.55,510.65668272164675
13,1693452759.55,512.4407821837885
14,1693452759.57,517.5215926400111
15,1693452759.58,515.8100747595488
16,1693452759.6,516.9607609279865
17,1693452759.62,517.8309481577935
18,1693452759.64,518.4872572368703
19,1693452759.65,519.6553144450895
20,1693452759.66,515.9572501938907
21,1693452759.68,520.2287100706726
22,1693452759.69,518.2973794265771
23,1693452759.69,522.5100674712008
24,1693452759.71,523.2934133645484
25,1693452759.73,518.4956327675683
26,1693452759.74,521.7843637939577
27,1693452759.76,524.8172182244037
28,1693452759.77,525.9945271794111
29,1693452759.78,522.2617793869234
30,1693452759.8,530.0321033296624
31,1693452759.81,528.5109698077
32,1693452759.81,528.708597454382
33,1693452759.83,522.6477582825846
34,1693452759.85,528.2387703907218
35,1693452759.86,524.6895744993113
