,timestamps,emg_signal
0,1693452755.24,523.5990353805742
1,1693452755.26,524.3643212453053
2,1693452755.27,521.6446949949107
3,1693452755.27,523.5966635945308
4,1693452755.29,522.4657359034288
5,1693452755.31,523.0981586459651
6,1693452755.32,524.8108926220752
7,1693452755.34,528.4521239230521
8,1693452755.36,526.4137025856415
9,1693452755.36,524.0584522288801
10,1693452755.37,527.8977933174334
11,1693452755.39,522.5810648295982
12,1693452755.41,525.2716643074524
13,1693452755.42,525.2105942771485
14,1693452755.44,523.9089300454983
15,1693452755.44,522.4990288126238
16,1693452755.46,526.975073120752
17,1693452755.48,520.3430392335981
18,1693452755.49,522.5623550234934
19,1693452755.5,521.3796485177606
20,1693452755.52,523.1783408693268
21,1693452755.54,525.9437876252606
22,1693452755.54,522.671491034641
23,1693452755.56,523.0519900009979
24,1693452755.58,523.7412185306088
25,1693452755.58,527.3186854127874
26,1693452755.59,520.6787023537968
27,1693452755.61,521.0187882100095
28,1693452755.63,522.6499217769887
29,1693452755.63,522.6856194918842
30,1693452755.66,516.7609685883781
31,1693452755.66,519.5082767929483
32,1693452755.68,516.3435343514866
33,1693452755.69,511.244119993225
34,1693452755.71,512.5535577716892
35,1693452755.73,516.4854199957754
36,1693452755.73,514.6343774395272
37,1693452755.75,517.9261926160995
38,1693452755.77,518.0683387298722
39,1693452755.78,516.3527634030694
40,1693452755.79,517.401351377862
