,timestamps,emg_signal
0,1693452726.51,511.56732355874044
1,1693452726.53,513.3121010019488
2,1693452726.54,514.1181765632331
3,1693452726.54,513.8950016102939
4,1693452726.57,515.7745192825923
5,1693452726.59,517.11140983111
6,1693452726.59,516.0127939492705
7,1693452726.61,515.7320160217466
8,1693452726.63,515.2570331147498
9,1693452726.64,513.6368448023883
10,1693452726.65,519.0580252435842
11,1693452726.66,518.8457060984988
12,1693452726.68,520.3157311155428
13,1693452726.69,517.6285404290262
14,1693452726.71,520.282407452207
15,1693452726.72,522.1607078861385
16,1693452726.74,522.5440659481586
17,1693452726.74,521.0039431984162
18,1693452726.76,522.6242598857629
19,1693452726.78,520.5242470683704
20,1693452726.79,521.1061058212293
21,1693452726.81,519.7606973801188
22,1693452726.81,521.4082770565454
23,1693452726.83,517.6500681644029
24,1693452726.85,522.6759629582334
25,1693452726.85,523.242372262014
26,1693452726.86,519.6482876360474
27,1693452726.88,521.6448354512988
28,1693452726.9,522.9066364569209
29,1693452726.91,521.0561784154468
30,1693452726.93,518.3206111051247
31,1693452726.95,523.2244567108932
32,1693452726.95,519.689016402883
33,1693452726.97,520.4315693737861
34,1693452726.99,517.5235711086859
35,1693452727.0,515.7709203511649
36,1693452727.01,517.8742279830143
