,timestamps,emg_signal
0,1693452735.65,527.5216836564684
1,1693452735.67,525.218294603016
2,1693452735.68,526.6470882241192
3,1693452735.7,525.8791039811094
4,1693452735.71,524.3193024841269
5,1693452735.73,526.8357555110472
6,1693452735.73,522.4731375846063
7,1693452735.75,525.5814397136584
8,1693452735.77,525.4635822223564
9,1693452735.77,523.4100260656109
10,1693452735.79,522.0850867620929
11,1693452735.8,526.5921022024148
12,1693452735.82,527.4672761599184
13,1693452735.84,527.6748879475267
14,1693452735.85,524.4475276579875
15,1693452735.85,524.597670056408
16,1693452735.88,525.702893702788
17,1693452735.88,524.5609877096017
18,1693452735.89,525.446251422852
19,1693452735.92,524.0838977224768
20,1693452735.92,525.226081882533
21,1693452735.94,521.4464990451487
22,1693452735.95,522.853542651734
23,1693452735.97,520.3397364595631
24,1693452735.99,527.341732574495
25,1693452736.0,523.2759907031576
26,1693452736.0,524.1361529762536
27,1693452736.02,520.4228408515941
28,1693452736.04,521.8512364498366
29,1693452736.05,518.9328690854333
30,1693452736.07,521.6256260762301
31,1693452736.08,522.0780142261508
32,1693452736.1,518.6016425399686
33,1693452736.1,515.5181960988308
34,1693452736.12,521.3072577871285
