,timestamps,emg_signal
0,1693452731.05,514.6022889209029
1,1693452731.07,513.5969595212144
2,1693452731.08,515.8762872532775
3,1693452731.1,521.6819811884219
4,1693452731.12,512.6281986904057
5,1693452731.12,512.649751584017
6,1693452731.14,518.6913265292726
7,1693452731.15,515.3711471680648
8,1693452731.17,512.8491235626641
9,1693452731.19,517.476709324428
10,1693452731.19,513.920015456354
11,1693452731.2,518.0445445558322
12,1693452731.22,515.800346733352
13,1693452731.23,520.5551312241796
14,1693452731.25,517.0692605403613
15,1693452731.27,519.4233378523501
16,1693452731.27,514.8047717106866
17,1693452731.29,521.5693750719006
18,1693452731.31,519.4632890227282
19,1693452731.32,521.4090471563297
20,1693452731.32,523.4017751151781
21,1693452731.34,523.1069035648597
22,1693452731.36,525.246708479413
23,1693452731.38,528.2475796560997
24,1693452731.38,529.9034031694499
25,1693452731.4,529.1327419111317
26,1693452731.42,523.006029998428
27,1693452731.42,524.0186207438221
28,1693452731.44,527.5558695875786
29,1693452731.46,525.1656297399893
30,1693452731.46,528.1410109650654
31,1693452731.48,526.5979908101976
32,1693452731.5,525.0648796175589
33,1693452731.5,521.7577826810995
34,1693452731.52,519.2308096771194
