,timestamps,emg_signal
0,1693452735.65,525.586189517631
1,1693452735.67,529.4118389928342
2,1693452735.68,523.3925548494786
3,1693452735.7,527.0485975947371
4,1693452735.71,526.5727283826177
5,1693452735.73,526.9215833544793
6,1693452735.73,523.7314062030285
7,1693452735.75,523.084114243186
8,1693452735.77,523.0970885914636
9,1693452735.77,521.2202658341026
10,1693452735.79,525.0110453664288
11,1693452735.8,524.3901949729727
12,1693452735.82,525.7643881157278
13,1693452735.84,525.5393929266576
14,1693452735.85,525.9977691309522
15,1693452735.85,525.2341090733199
16,1693452735.88,526.2493658056682
17,1693452735.88,525.7119468584866
18,1693452735.89,526.2498254755124
19,1693452735.92,525.8073409259146
20,1693452735.92,527.195225258533
21,1693452735.94,525.2599245684148
22,1693452735.95,525.1004847508152
23,1693452735.97,522.9802465909619
24,1693452735.99,525.0991609748621
25,1693452736.0,523.0424334634779
26,1693452736.0,520.963766397804
27,1693452736.02,524.3091250785532
28,1693452736.04,520.9113455990179
29,1693452736.05,519.328146741632
30,1693452736.07,519.5812215681293
31,1693452736.08,520.5524834784494
32,1693452736.1,519.1676727903525
33,1693452736.1,518.5204823298402
34,1693452736.12,518.7064453213695
