,timestamps,emg_signal
0,1693452640.15,521.7325911581371
1,1693452640.16,525.1262907632278
2,1693452640.18,520.4758631376342
3,1693452640.2,519.7556175160104
4,1693452640.21,519.455083227325
5,1693452640.23,519.2937409149607
6,1693452640.23,519.4272090158174
7,1693452640.25,518.4885555626515
8,1693452640.27,522.0164961709787
9,1693452640.28,521.2074009947289
10,1693452640.3,523.3905306711399
11,1693452640.3,519.3173411861582
12,1693452640.32,516.1687579627581
13,1693452640.34,519.3520261510123
14,1693452640.34,522.1324646120432
15,1693452640.36,522.6640704241324
16,1693452640.38,520.9480068185379
17,1693452640.38,520.9234427618546
18,1693452640.4,520.9886360807274
19,1693452640.42,519.525186402004
20,1693452640.44,520.8137282880035
21,1693452640.45,518.8776765030058
22,1693452640.45,516.7445362736534
23,1693452640.47,519.9748107165453
24,1693452640.48,521.7608456304928
25,1693452640.5,526.2323253889269
26,1693452640.52,525.8316253815531
27,1693452640.53,524.3254921485044
28,1693452640.53,525.5260926787565
29,1693452640.55,527.395430932435
30,1693452640.57,528.9189778768282
31,1693452640.59,528.5388548052119
32,1693452640.6,525.7581056704989
33,1693452640.6,524.4400822203337
34,1693452640.62,526.9481127336742
