,timestamps,emg_signal
0,1693452638.92,523.3257225159759
1,1693452638.94,529.154336534476
2,1693452638.96,525.27204814541
3,1693452638.98,525.8602325787075
4,1693452638.98,526.0747626036664
5,1693452638.99,521.874792310256
6,1693452639.01,527.3234990903985
7,1693452639.03,526.267158668691
8,1693452639.05,527.6121858365
9,1693452639.06,526.2122950463681
10,1693452639.08,526.6185726957605
11,1693452639.08,527.0306546465694
12,1693452639.09,527.1362292884608
13,1693452639.11,523.6013228401839
14,1693452639.13,524.1126243520382
15,1693452639.13,525.2851963629569
16,1693452639.14,526.4651896534752
17,1693452639.16,527.9198696309984
18,1693452639.17,524.9674766778923
19,1693452639.2,525.2128631406541
20,1693452639.21,524.1071977765189
21,1693452639.23,527.5689742217619
22,1693452639.23,524.2379402351929
23,1693452639.24,525.9184191195474
24,1693452639.26,523.2845873476871
25,1693452639.28,522.0063843775505
26,1693452639.28,524.1426547369548
27,1693452639.29,521.9455658161834
28,1693452639.31,524.3871371259028
29,1693452639.33,522.7537739771134
30,1693452639.34,522.1012441697395
31,1693452639.36,521.92921845189
32,1693452639.38,520.0635283303956
33,1693452639.38,520.5420858133492
34,1693452639.4,520.4733238639849
35,1693452639.41,517.6015981938132
