,timestamps,emg_signal
0,1693452757.98,528.2242253055231
1,1693452758.0,532.3030372263333
2,1693452758.01,531.1966882173496
3,1693452758.02,537.7683465391154
4,1693452758.03,537.9086213371451
5,1693452758.05,539.2488411065551
6,1693452758.07,533.6265454664353
7,1693452758.07,539.5091427895434
8,1693452758.09,537.0012010159987
9,1693452758.11,541.4885548434908
10,1693452758.11,537.774095069117
11,1693452758.14,535.687011611042
12,1693452758.14,539.7546457044253
13,1693452758.16,539.109591922711
14,1693452758.18,532.5961309631876
15,1693452758.18,536.9973834239725
16,1693452758.2,538.3646588652014
17,1693452758.22,535.423978852334
18,1693452758.22,532.8792319161834
19,1693452758.24,532.0471648463048
20,1693452758.26,526.218158800134
21,1693452758.27,529.6926013730374
22,1693452758.28,531.4651850076127
23,1693452758.29,523.428101625815
24,1693452758.31,524.0971859491488
25,1693452758.32,525.1730846170515
26,1693452758.33,523.8737364067628
27,1693452758.35,519.1229046534
28,1693452758.37,517.6509652227337
29,1693452758.38,521.143465001553
30,1693452758.39,517.5800047249738
31,1693452758.41,519.4998768829043
32,1693452758.41,521.1750395458326
33,1693452758.43,516.4147185064533
34,1693452758.45,519.2402149385954
35,1693452758.46,517.96785098665
36,1693452758.48,512.0247017476178
