,timestamps,emg_signal
0,1693452747.77,518.910124797198
1,1693452747.79,518.3647325221269
2,1693452747.79,518.2153939229993
3,1693452747.81,519.206678050698
4,1693452747.82,517.7318593298593
5,1693452747.84,518.4382849637318
6,1693452747.84,519.2692612671872
7,1693452747.86,514.0618691085767
8,1693452747.88,517.8845021868165
9,1693452747.89,516.8195653880491
10,1693452747.91,515.111913671765
11,1693452747.91,518.2229025128033
12,1693452747.93,513.7593211066139
13,1693452747.95,510.3004707526767
14,1693452747.95,512.0227762428362
15,1693452747.97,510.7502495814889
16,1693452747.98,510.8503124151091
17,1693452748.0,509.0546001268966
18,1693452748.02,507.89264309615214
19,1693452748.02,506.17302690498815
20,1693452748.04,506.2756056894753
21,1693452748.06,507.373502263657
22,1693452748.06,510.0449633431185
23,1693452748.08,508.7759967449948
24,1693452748.1,507.53849290954884
25,1693452748.11,504.7128842816646
26,1693452748.13,508.594979962827
27,1693452748.14,511.2770163341115
28,1693452748.15,510.2417106939216
29,1693452748.16,507.675188505245
30,1693452748.18,506.7433520888049
31,1693452748.19,507.3975373627117
