,timestamps,emg_signal
0,1693452650.44,508.73526746345186
1,1693452650.46,506.43237529693164
2,1693452650.46,508.27357023666707
3,1693452650.48,509.4326078657941
4,1693452650.49,506.53006735482967
5,1693452650.51,505.4483788020606
6,1693452650.52,505.1249661146287
7,1693452650.53,508.54942723141437
8,1693452650.54,505.70944369390713
9,1693452650.56,505.2194968381648
10,1693452650.57,508.5528122443336
11,1693452650.59,505.4397657143122
12,1693452650.61,504.7441153537692
13,1693452650.62,511.0166512416856
14,1693452650.63,506.95824591938845
15,1693452650.65,508.7968419003082
16,1693452650.66,510.8824127041937
17,1693452650.67,513.5856858949063
18,1693452650.69,515.7888170586224
19,1693452650.69,518.396173253411
20,1693452650.71,518.2907349573164
21,1693452650.73,516.5402236890641
22,1693452650.74,518.7082102478142
23,1693452650.75,523.3317562678809
24,1693452650.76,518.2308876767295
25,1693452650.78,519.0899519576544
26,1693452650.8,520.9893120390942
27,1693452650.81,523.83023371279
28,1693452650.82,524.9947549966042
29,1693452650.83,523.6048501544084
30,1693452650.84,522.719597441158
31,1693452650.87,525.8402297786749
32,1693452650.87,517.3041717436015
33,1693452650.89,521.525163358641
