,timestamps,emg_signal
4150,1693452690.550517,505
4151,1693452690.5560706,507
4152,1693452690.572203,508
4153,1693452690.5916655,509
4154,1693452690.6094038,509
4155,1693452690.6107614,510
4156,1693452690.632689,511
4157,1693452690.6486542,512
4159,1693452690.6599567,513
4158,1693452690.6599567,512
4160,1693452690.6771324,515
4161,1693452690.6951168,518
4162,1693452690.7113454,521
4163,1693452690.7271786,524
4164,1693452690.7439263,528
4165,1693452690.7569842,531
4166,1693452690.7569842,534
4167,1693452690.7742462,538
4168,1693452690.79426,541
4169,1693452690.812299,545
4170,1693452690.8133223,547
4171,1693452690.830427,550
4172,1693452690.8492055,551
4173,1693452690.858755,552
4174,1693452690.88273,553
4175,1693452690.893903,553
4176,1693452690.91087,552
4177,1693452690.9231195,552
4178,1693452690.9351175,548
4179,1693452690.9435377,546
4180,1693452690.960506,544
4181,1693452690.966473,542
4182,1693452690.985307,539
4183,1693452691.0017326,536
4184,1693452691.0120585,533
